0.55,0.29133858267716534,0.43243243243243246,0.8666666666666666,0.24456521739130435,0.2142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
0.7166666666666668,0.29133858267716534,0.6486486486486487,0.9999999999999999,0.24456521739130435,0.3571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
0.5333333333333333,0.33070866141732286,0.5675675675675675,0.3777777777777778,0.19021739130434784,0.33333333333333337,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.485,0.4251968503937008,0.32972972972972975,0.35111111111111115,0.3858695652173913,0.37619047619047624,0.15428571428571428,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2483333333333333,0.2440944881889764,0.31351351351351353,0.18666666666666668,0.16847826086956522,0.10000000000000002,0.3942857142857143,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3833333333333333,0.27165354330708663,0.5135135135135136,0.4888888888888889,0.10869565217391305,0.2142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.38976377952755903,0.3783783783783784,0.4888888888888889,0.43478260869565216,0.45238095238095244,0.45714285714285713,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
0.4083333333333333,0.29133858267716534,0.3783783783783784,0.2222222222222222,0.5163043478260869,0.3095238095238096,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.11417322834645668,0.13513513513513514,0.1111111111111111,0.10869565217391305,0.04761904761904763,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14833333333333332,0.15354330708661418,0.13513513513513514,0.12,0.21739130434782608,0.1523809523809524,0.34285714285714286,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.21666666666666667,0.1732283464566929,0.1891891891891892,0.24444444444444444,0.16304347826086957,0.2619047619047619,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2125984251968504,0.31351351351351353,0.3777777777777778,0.21739130434782608,0.28571428571428575,0.2114285714285714,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4783333333333334,0.38976377952755903,0.3675675675675676,0.3466666666666667,0.34239130434782605,0.30000000000000004,0.2857142857142857,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5916666666666667,0.38976377952755903,0.5675675675675675,0.3777777777777778,0.4076086956521739,0.33333333333333337,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
0.7583333333333333,0.38976377952755903,0.7837837837837838,0.4666666666666667,0.4619565217391304,0.4285714285714286,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.4883333333333333,0.29133858267716534,0.44324324324324327,0.25777777777777783,0.4184782608695652,0.2047619047619048,0.5314285714285715,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41666666666666663,0.23228346456692914,0.43243243243243246,0.24444444444444444,0.21739130434782608,0.14285714285714285,0.6857142857142857,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3
0.11666666666666664,0.19291338582677164,0.24324324324324326,0.15555555555555556,0.10869565217391305,0.04761904761904763,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2683333333333333,0.24015748031496065,0.23243243243243245,0.27111111111111114,0.2663043478260869,0.17619047619047623,0.25142857142857145,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4083333333333333,0.25984251968503935,0.2810810810810811,0.2222222222222222,0.36413043478260865,0.16666666666666669,0.6228571428571429,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5750000000000001,0.3700787401574803,0.32432432432432434,0.26666666666666666,0.5434782608695652,0.5238095238095238,0.3142857142857143,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.14999999999999997,0.15354330708661418,0.2702702702702703,0.1111111111111111,0.10869565217391305,0.04761904761904763,0.45714285714285713,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5316666666666666,0.3031496062992126,0.41081081081081083,0.29333333333333333,0.34782608695652173,0.2333333333333334,0.6914285714285714,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.42500000000000004,0.25196850393700787,0.2702702702702703,0.4888888888888889,0.48913043478260865,0.09523809523809525,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5916666666666667,0.38976377952755903,0.5135135135135136,0.5333333333333333,0.5434782608695652,0.14285714285714285,0.2571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5166666666666667,0.29133858267716534,0.5135135135135136,0.4,0.16304347826086957,0.23809523809523814,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
0.25,0.23228346456692914,0.40540540540540543,0.19999999999999998,0.21739130434782608,0.14285714285714285,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2583333333333333,0.15354330708661418,0.1891891891891892,0.13333333333333333,0.21739130434782608,0.380952380952381,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5583333333333333,0.3110236220472441,0.35135135135135137,0.26666666666666666,0.3804347826086956,0.4761904761904763,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
0.21333333333333337,0.25196850393700787,0.31351351351351353,0.17777777777777778,0.19021739130434784,0.11904761904761905,0.22857142857142854,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.3543307086614173,0.6702702702702703,0.3777777777777778,0.3369565217391304,0.33333333333333337,0.5885714285714285,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4
0.475,0.468503937007874,0.5135135135135136,0.35555555555555557,0.10869565217391305,0.3095238095238096,0.22857142857142854,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.30708661417322836,0.5945945945945947,0.2888888888888889,0.625,0.28571428571428575,0.6057142857142856,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.6666666666666666,0.30708661417322836,0.5405405405405406,0.2888888888888889,0.733695652173913,0.28571428571428575,0.5485714285714286,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.20833333333333337,0.29133858267716534,0.40540540540540543,0.2222222222222222,0.08152173913043478,0.07142857142857144,0.17142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29166666666666663,0.20866141732283466,0.3945945945945946,0.4355555555555556,0.23369565217391305,0.11904761904761905,0.09714285714285716,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6083333333333334,0.33070866141732286,0.24324324324324326,0.4,0.5978260869565217,0.45238095238095244,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.10833333333333334,0.13385826771653545,0.08108108108108109,0.26666666666666666,0.16304347826086957,0.2142857142857143,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.375,0.2125984251968504,0.1891891891891892,0.35555555555555557,0.3804347826086956,0.40476190476190477,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21666666666666667,0.1732283464566929,0.2972972972972973,0.15555555555555556,0.3260869565217391,0.14285714285714285,0.22857142857142854,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4833333333333334,0.27165354330708663,0.43243243243243246,0.6,0.4076086956521739,0.23809523809523814,0.08571428571428572,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.30708661417322836,0.5945945945945947,0.2888888888888889,0.625,0.28571428571428575,0.6057142857142856,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.6666666666666666,0.30708661417322836,0.5135135135135136,0.33333333333333337,0.5434782608695652,0.33333333333333337,0.6628571428571428,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5750000000000001,0.3700787401574803,0.5621621621621622,0.4444444444444445,0.35326086956521735,0.3095238095238096,0.2914285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.22333333333333327,0.19291338582677164,0.32432432432432434,0.26222222222222225,0.1847826086956522,0.13333333333333336,0.21714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5166666666666667,0.3228346456692913,0.5459459459459459,0.26666666666666666,0.4130434782608695,0.2142857142857143,0.45714285714285713,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
0.29666666666666663,0.24015748031496065,0.3891891891891892,0.25333333333333335,0.21739130434782608,0.10476190476190476,0.34285714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1833333333333333,0.1732283464566929,0.5135135135135136,0.17777777777777778,0.19021739130434784,0.11904761904761905,0.02857142857142857,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21666666666666667,0.15354330708661418,0.21621621621621623,0.13333333333333333,0.29891304347826086,0.16666666666666669,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49,0.33070866141732286,0.5675675675675675,0.3155555555555556,0.29891304347826086,0.2952380952380953,0.2914285714285714,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.3858267716535433,0.34054054054054056,0.3466666666666667,0.3369565217391304,0.3190476190476191,0.26285714285714284,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2483333333333333,0.19291338582677164,0.24324324324324326,0.25333333333333335,0.16304347826086957,0.2,0.34285714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22999999999999998,0.2125984251968504,0.34054054054054056,0.26222222222222225,0.19021739130434784,0.16666666666666669,0.14857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19,0.19291338582677164,0.24324324324324326,0.15555555555555556,0.21739130434782608,0.09523809523809525,0.33714285714285713,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15833333333333333,0.13385826771653545,0.2702702702702703,0.15555555555555556,0.19021739130434784,0.09523809523809525,0.3142857142857143,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.59,0.3031496062992126,0.42702702702702705,0.3244444444444445,0.5380434782608695,0.3095238095238096,0.5428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.7,0.38976377952755903,0.6972972972972973,0.4666666666666667,0.4619565217391304,0.380952380952381,0.32,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5
0.8666666666666667,0.38976377952755903,0.8594594594594596,0.6444444444444444,0.4619565217391304,0.4761904761904763,0.3771428571428571,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5
0.5683333333333334,0.3188976377952756,0.6270270270270271,0.5066666666666666,0.32065217391304346,0.18571428571428572,0.3771428571428571,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3
0.04999999999999999,0.13385826771653545,0.16216216216216217,0.13333333333333333,0.1358695652173913,0.07142857142857144,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30333333333333334,0.22440944881889763,0.4540540540540541,0.32,0.19021739130434784,0.11904761904761905,0.24571428571428572,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5750000000000001,0.3700787401574803,0.32432432432432434,0.4666666666666667,0.2717391304347826,0.5238095238095238,0.34285714285714286,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.5133333333333333,0.3110236220472441,0.5945945945945947,0.33333333333333337,0.29891304347826086,0.16666666666666669,0.5028571428571429,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.26,0.18503937007874016,0.3621621621621622,0.1911111111111111,0.3369565217391304,0.13333333333333336,0.24571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5333333333333333,0.35039370078740156,0.6756756756756757,0.3111111111111111,0.35326086956521735,0.2619047619047619,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.29133858267716534,0.3783783783783784,0.5555555555555555,0.35326086956521735,0.5238095238095238,0.5142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
0.3583333333333333,0.1968503937007874,0.32432432432432434,0.26666666666666666,0.3804347826086956,0.2619047619047619,0.30857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.20833333333333337,0.1377952755905512,0.24324324324324326,0.19999999999999998,0.29891304347826086,0.19047619047619052,0.22285714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5916666666666667,0.2755905511811024,0.48648648648648657,0.35555555555555557,0.5434782608695652,0.3571428571428572,0.4228571428571428,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.5750000000000001,0.5078740157480315,0.32432432432432434,0.24444444444444444,0.5434782608695652,0.3571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
0.1333333333333333,0.11417322834645668,0.21621621621621623,0.24000000000000002,0.10869565217391305,0.09047619047619047,0.29714285714285715,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.44999999999999996,0.27165354330708663,0.32432432432432434,0.24444444444444444,0.43478260869565216,0.2619047619047619,0.48571428571428565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4
0.20833333333333337,0.23228346456692914,0.2702702702702703,0.19999999999999998,0.16304347826086957,0.16666666666666669,0.22857142857142854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5750000000000001,0.3110236220472441,0.41621621621621624,0.3466666666666667,0.48913043478260865,0.380952380952381,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
0.7416666666666667,0.3110236220472441,0.5135135135135136,0.5244444444444444,0.608695652173913,0.4761904761904763,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.49,0.27165354330708663,0.40540540540540543,0.4311111111111111,0.3804347826086956,0.39047619047619053,0.19999999999999998,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2666666666666666,0.19291338582677164,0.35135135135135137,0.19999999999999998,0.21739130434782608,0.14285714285714285,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7,0.38976377952755903,0.5135135135135136,0.4222222222222222,0.48913043478260865,0.380952380952381,0.5428571428571428,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
0.5166666666666667,0.3110236220472441,0.5405405405405406,0.26666666666666666,0.48913043478260865,0.23809523809523814,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.43333333333333335,0.3110236220472441,0.40540540540540543,0.33333333333333337,0.24456521739130435,0.16666666666666669,0.48571428571428565,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5166666666666667,0.29133858267716534,0.40540540540540543,0.35555555555555557,0.5434782608695652,0.33333333333333337,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
0.6666666666666666,0.3543307086614173,0.4594594594594595,0.2977777777777778,0.43478260869565216,0.5190476190476191,0.5885714285714285,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.385,0.3110236220472441,0.25405405405405407,0.19999999999999998,0.43478260869565216,0.14285714285714285,0.48,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3666666666666667,0.25196850393700787,0.3675675675675676,0.2222222222222222,0.2010869565217391,0.2619047619047619,0.45714285714285713,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7,0.3110236220472441,0.5675675675675675,0.5111111111111111,0.6521739130434783,0.33333333333333337,0.37142857142857144,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
0.6166666666666667,0.33070866141732286,0.2972972972972973,0.26666666666666666,0.6793478260869564,0.40476190476190477,0.5428571428571428,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.25,0.15354330708661418,0.13513513513513514,0.19999999999999998,0.24456521739130435,0.16666666666666669,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31666666666666665,0.27165354330708663,0.2702702702702703,0.3111111111111111,0.19021739130434784,0.2142857142857143,0.3142857142857143,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1983333333333333,0.1456692913385827,0.1945945945945946,0.15555555555555556,0.21739130434782608,0.2142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3666666666666667,0.5078740157480315,0.35135135135135137,0.13333333333333333,0.3260869565217391,0.07142857142857144,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.6653543307086615,0.4594594594594595,0.17777777777777778,0.43478260869565216,0.11904761904761905,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5833333333333334,0.42913385826771655,0.40540540540540543,0.3777777777777778,0.4619565217391304,0.33333333333333337,0.34285714285714286,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.375,0.2283464566929134,0.31351351351351353,0.33333333333333337,0.29891304347826086,0.28571428571428575,0.3028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4,0.23228346456692914,0.43243243243243246,0.28444444444444444,0.2717391304347826,0.2333333333333334,0.4114285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55,0.27165354330708663,0.6216216216216217,0.26666666666666666,0.19021739130434784,0.3095238095238096,0.6857142857142857,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.024999999999999967,0.15354330708661418,0.16216216216216217,0.1111111111111111,0.05434782608695652,0.0,0.2571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
